15;28;17;arrival;15_1;11;8;6
15;28;37;arrival;13_1;11;8;6
15;28;50;arrival;10_1;11;8;6
15;28;54;arrival;19_1;11;8;6
15;28;56;arrival;8_1;11;8;6
15;28;60;arrival;32_1;11;8;6
15;28;60;arrival;28_1;11;8;6
15;28;69;arrival;43_1;11;8;6
15;28;70;arrival;22_1;11;8;6
15;28;74;arrival;21_1;11;8;6
15;28;77;arrival;34_1;11;8;6
15;28;79;arrival;48_1;11;8;6
15;28;79;arrival;6_1;11;8;6
15;28;82;arrival;26_1;11;8;6
15;28;82;arrival;53_1;11;8;6
15;28;89;arrival;45_1;11;8;6
15;28;92;arrival;39_1;11;8;6
15;28;93;arrival;17_1;11;8;6
15;28;94;arrival;20_1;11;8;6
15;28;94;arrival;46_1;11;8;6
15;28;103;arrival;7_1;11;8;6
15;28;105;arrival;47_1;11;8;6
15;28;109;arrival;35_1;11;8;6
15;28;115;arrival;1_1;11;8;6
15;28;117;arrival;44_1;11;8;6
15;28;119;arrival;29_1;11;8;6
15;28;121;arrival;11_1;11;8;6
15;28;122;arrival;24_1;11;8;6
15;28;124;arrival;40_1;11;8;6
15;28;124;arrival;16_1;11;8;6
15;28;131;arrival;49_1;11;8;6
15;28;133;arrival;12_1;11;8;6
15;28;138;arrival;4_1;11;8;6
15;28;140;arrival;14_1;11;8;6
15;28;142;arrival;5_1;11;8;6
15;28;143;arrival;51_1;11;8;6
15;28;150;arrival;37_1;11;8;6
15;28;154;arrival;23_1;11;8;6
15;28;155;arrival;25_1;11;8;6
15;28;156;arrival;42_1;11;8;6
15;28;168;arrival;38_1;11;8;6
15;28;169;arrival;18_1;11;8;6
15;28;174;arrival;33_1;11;8;6
15;28;180;arrival;27_1;11;8;6
15;28;186;arrival;30_1;11;8;6
15;28;191;arrival;31_1;11;8;6
15;28;201;arrival;52_1;11;8;6
15;28;216;arrival;50_1;11;8;6
15;28;237;arrival;41_1;11;8;6
15;28;243;arrival;36_1;11;8;6
15;28;19;arrival;1_1;11;8;6
15;28;20;arrival;17_1;11;8;6
15;28;21;arrival;13_1;11;8;6
15;28;27;arrival;26_1;11;8;6
15;28;28;arrival;6_1;11;8;6
15;28;34;arrival;18_1;11;8;6
15;28;59;arrival;22_1;11;8;6
15;28;63;arrival;25_1;11;8;6
15;28;73;arrival;31_1;11;8;6
15;28;76;arrival;30_1;11;8;6
15;28;76;arrival;52_1;11;8;6
15;28;80;arrival;11_1;11;8;6
15;28;81;arrival;23_1;11;8;6
15;28;87;arrival;42_1;11;8;6
15;28;88;arrival;7_1;11;8;6
15;28;90;arrival;21_1;11;8;6
15;28;98;arrival;4_1;11;8;6
15;28;112;arrival;19_1;11;8;6
15;28;112;arrival;27_1;11;8;6
15;28;113;arrival;20_1;11;8;6
15;28;113;arrival;53_1;11;8;6
15;28;119;arrival;38_1;11;8;6
15;28;126;arrival;36_1;11;8;6
15;28;138;arrival;47_1;11;8;6
15;28;138;arrival;45_1;11;8;6
15;28;139;arrival;44_1;11;8;6
15;28;140;arrival;51_1;11;8;6
15;28;143;arrival;16_1;11;8;6
15;28;149;arrival;35_1;11;8;6
15;28;152;arrival;43_1;11;8;6
15;28;165;arrival;24_1;11;8;6
15;28;167;arrival;10_1;11;8;6
15;28;179;arrival;37_1;11;8;6
15;28;180;arrival;14_1;11;8;6
15;28;181;arrival;8_1;11;8;6
15;28;184;arrival;15_1;11;8;6
15;28;184;arrival;28_1;11;8;6
15;28;186;arrival;48_1;11;8;6
15;28;187;arrival;12_1;11;8;6
15;28;190;arrival;33_1;11;8;6
15;28;192;arrival;29_1;11;8;6
15;28;192;arrival;49_1;11;8;6
15;28;199;arrival;5_1;11;8;6
15;28;203;arrival;34_1;11;8;6
15;28;220;arrival;41_1;11;8;6
15;28;221;arrival;39_1;11;8;6
15;28;225;arrival;32_1;11;8;6
15;28;229;arrival;46_1;11;8;6
15;28;238;arrival;50_1;11;8;6
15;28;239;arrival;40_1;11;8;6
15;29;11;arrival;19_1;11;8;6
15;29;15;arrival;1_1;11;8;6
15;29;17;arrival;26_1;11;8;6
15;29;29;arrival;12_1;11;8;6
15;29;30;arrival;7_1;11;8;6
15;29;46;arrival;21_1;11;8;6
15;29;47;arrival;8_1;11;8;6
15;29;53;arrival;24_1;11;8;6
15;29;63;arrival;14_1;11;8;6
15;29;70;arrival;36_1;11;8;6
15;29;73;arrival;41_1;11;8;6
15;29;75;arrival;10_1;11;8;6
15;29;79;arrival;20_1;11;8;6
15;29;86;arrival;45_1;11;8;6
15;29;90;arrival;28_1;11;8;6
15;29;93;arrival;18_1;11;8;6
15;29;105;arrival;5_1;11;8;6
15;29;106;arrival;25_1;11;8;6
15;29;106;arrival;51_1;11;8;6
15;29;110;arrival;11_1;11;8;6
15;29;112;arrival;29_1;11;8;6
15;29;115;arrival;44_1;11;8;6
15;29;118;arrival;6_1;11;8;6
15;29;121;arrival;17_1;11;8;6
15;29;129;arrival;33_1;11;8;6
15;29;132;arrival;13_1;11;8;6
15;29;132;arrival;32_1;11;8;6
15;29;133;arrival;30_1;11;8;6
15;29;143;arrival;15_1;11;8;6
15;29;146;arrival;53_1;11;8;6
15;29;148;arrival;35_1;11;8;6
15;29;149;arrival;23_1;11;8;6
15;29;154;arrival;50_1;11;8;6
15;29;154;arrival;38_1;11;8;6
15;29;161;arrival;49_1;11;8;6
15;29;168;arrival;43_1;11;8;6
15;29;172;arrival;39_1;11;8;6
15;29;174;arrival;4_1;11;8;6
15;29;177;arrival;46_1;11;8;6
15;29;190;arrival;31_1;11;8;6
15;29;194;arrival;27_1;11;8;6
15;29;195;arrival;22_1;11;8;6
15;29;197;arrival;16_1;11;8;6
15;29;202;arrival;47_1;11;8;6
15;29;220;arrival;34_1;11;8;6
15;29;221;arrival;52_1;11;8;6
15;29;229;arrival;37_1;11;8;6
15;29;235;arrival;42_1;11;8;6
15;29;237;arrival;40_1;11;8;6
15;29;250;arrival;48_1;11;8;6
15;29;21;arrival;27_1;11;8;6
15;29;25;arrival;7_1;11;8;6
15;29;65;arrival;41_1;11;8;6
15;29;66;arrival;22_1;11;8;6
15;29;75;arrival;37_1;11;8;6
15;29;81;arrival;14_1;11;8;6
15;29;82;arrival;46_1;11;8;6
15;29;82;arrival;6_1;11;8;6
15;29;83;arrival;36_1;11;8;6
15;29;83;arrival;11_1;11;8;6
15;29;83;arrival;32_1;11;8;6
15;29;87;arrival;21_1;11;8;6
15;29;91;arrival;12_1;11;8;6
15;29;94;arrival;42_1;11;8;6
15;29;97;arrival;29_1;11;8;6
15;29;98;arrival;10_1;11;8;6
15;29;99;arrival;16_1;11;8;6
15;29;104;arrival;24_1;11;8;6
15;29;114;arrival;18_1;11;8;6
15;29;120;arrival;23_1;11;8;6
15;29;123;arrival;8_1;11;8;6
15;29;130;arrival;33_1;11;8;6
15;29;132;arrival;25_1;11;8;6
15;29;135;arrival;48_1;11;8;6
15;29;146;arrival;28_1;11;8;6
15;29;147;arrival;43_1;11;8;6
15;29;147;arrival;5_1;11;8;6
15;29;164;arrival;15_1;11;8;6
15;29;165;arrival;34_1;11;8;6
15;29;165;arrival;20_1;11;8;6
15;29;167;arrival;50_1;11;8;6
15;29;173;arrival;19_1;11;8;6
15;29;182;arrival;45_1;11;8;6
15;29;195;arrival;51_1;11;8;6
15;29;196;arrival;13_1;11;8;6
15;29;199;arrival;26_1;11;8;6
15;29;200;arrival;1_1;11;8;6
15;29;200;arrival;4_1;11;8;6
15;29;201;arrival;17_1;11;8;6
15;29;202;arrival;38_1;11;8;6
15;29;210;arrival;52_1;11;8;6
15;29;212;arrival;53_1;11;8;6
15;29;216;arrival;40_1;11;8;6
15;29;224;arrival;47_1;11;8;6
15;29;225;arrival;49_1;11;8;6
15;29;226;arrival;35_1;11;8;6
15;29;234;arrival;30_1;11;8;6
15;29;234;arrival;31_1;11;8;6
15;29;239;arrival;39_1;11;8;6
15;29;253;arrival;44_1;11;8;6
15;29;18;arrival;15_1;11;8;6
15;29;19;arrival;5_1;11;8;6
15;29;19;arrival;22_1;11;8;6
15;29;22;arrival;23_1;11;8;6
15;29;25;arrival;7_1;11;8;6
15;29;28;arrival;20_1;11;8;6
15;29;48;arrival;13_1;11;8;6
15;29;53;arrival;12_1;11;8;6
15;29;57;arrival;25_1;11;8;6
15;29;62;arrival;11_1;11;8;6
15;29;66;arrival;38_1;11;8;6
15;29;72;arrival;34_1;11;8;6
15;29;72;arrival;31_1;11;8;6
15;29;74;arrival;4_1;11;8;6
15;29;76;arrival;24_1;11;8;6
15;29;82;arrival;32_1;11;8;6
15;29;88;arrival;37_1;11;8;6
15;29;89;arrival;6_1;11;8;6
15;29;101;arrival;45_1;11;8;6
15;29;112;arrival;36_1;11;8;6
15;29;114;arrival;30_1;11;8;6
15;29;118;arrival;42_1;11;8;6
15;29;119;arrival;16_1;11;8;6
15;29;121;arrival;21_1;11;8;6
15;29;133;arrival;18_1;11;8;6
15;29;139;arrival;40_1;11;8;6
15;29;141;arrival;10_1;11;8;6
15;29;141;arrival;17_1;11;8;6
15;29;154;arrival;47_1;11;8;6
15;29;162;arrival;1_1;11;8;6
15;29;170;arrival;8_1;11;8;6
15;29;171;arrival;48_1;11;8;6
15;29;180;arrival;44_1;11;8;6
15;29;183;arrival;14_1;11;8;6
15;29;187;arrival;39_1;11;8;6
15;29;194;arrival;27_1;11;8;6
15;29;195;arrival;19_1;11;8;6
15;29;197;arrival;26_1;11;8;6
15;29;209;arrival;53_1;11;8;6
15;29;209;arrival;51_1;11;8;6
15;29;211;arrival;41_1;11;8;6
15;29;217;arrival;33_1;11;8;6
15;29;220;arrival;28_1;11;8;6
15;29;230;arrival;46_1;11;8;6
15;29;231;arrival;49_1;11;8;6
15;29;235;arrival;43_1;11;8;6
15;29;236;arrival;29_1;11;8;6
15;29;243;arrival;50_1;11;8;6
15;29;243;arrival;52_1;11;8;6
15;29;256;arrival;35_1;11;8;6
15;29;15;arrival;27_1;11;8;6
15;29;15;arrival;13_1;11;8;6
15;29;64;arrival;51_1;11;8;6
15;29;67;arrival;20_1;11;8;6
15;29;70;arrival;46_1;11;8;6
15;29;76;arrival;15_1;11;8;6
15;29;76;arrival;8_1;11;8;6
15;29;76;arrival;16_1;11;8;6
15;29;77;arrival;45_1;11;8;6
15;29;83;arrival;18_1;11;8;6
15;29;83;arrival;26_1;11;8;6
15;29;89;arrival;11_1;11;8;6
15;29;95;arrival;41_1;11;8;6
15;29;98;arrival;43_1;11;8;6
15;29;98;arrival;4_1;11;8;6
15;29;100;arrival;14_1;11;8;6
15;29;101;arrival;38_1;11;8;6
15;29;110;arrival;49_1;11;8;6
15;29;131;arrival;24_1;11;8;6
15;29;146;arrival;17_1;11;8;6
15;29;151;arrival;22_1;11;8;6
15;29;152;arrival;5_1;11;8;6
15;29;154;arrival;10_1;11;8;6
15;29;154;arrival;37_1;11;8;6
15;29;160;arrival;19_1;11;8;6
15;29;169;arrival;12_1;11;8;6
15;29;173;arrival;48_1;11;8;6
15;29;174;arrival;21_1;11;8;6
15;29;176;arrival;35_1;11;8;6
15;29;176;arrival;44_1;11;8;6
15;29;183;arrival;42_1;11;8;6
15;29;187;arrival;30_1;11;8;6
15;29;187;arrival;53_1;11;8;6
15;29;188;arrival;6_1;11;8;6
15;29;189;arrival;1_1;11;8;6
15;29;191;arrival;36_1;11;8;6
15;29;199;arrival;25_1;11;8;6
15;29;199;arrival;23_1;11;8;6
15;29;208;arrival;7_1;11;8;6
15;29;211;arrival;52_1;11;8;6
15;29;212;arrival;39_1;11;8;6
15;29;221;arrival;47_1;11;8;6
15;29;222;arrival;29_1;11;8;6
15;29;225;arrival;33_1;11;8;6
15;29;228;arrival;50_1;11;8;6
15;29;234;arrival;31_1;11;8;6
15;29;247;arrival;28_1;11;8;6
15;29;249;arrival;34_1;11;8;6
15;29;251;arrival;40_1;11;8;6
15;29;258;arrival;32_1;11;8;6
