18;13;21;arrival;21_1;11;11;8
18;13;28;arrival;8_1;11;9;6
18;13;49;arrival;4_1;11;11;8
18;13;50;arrival;15_1;11;11;8
18;13;51;arrival;16_1;11;11;8
18;14;53;arrival;19_1;11;9;6
18;14;65;arrival;46_1;11;11;8
18;14;69;arrival;6_1;11;9;6
18;14;74;arrival;12_1;11;11;8
18;14;77;arrival;26_1;11;9;6
18;14;88;arrival;37_1;11;11;8
18;14;94;arrival;13_1;11;11;8
18;14;99;arrival;27_1;11;9;6
18;14;109;arrival;18_1;11;11;8
18;14;111;arrival;40_1;11;9;6
18;15;122;arrival;47_1;11;11;8
18;15;129;arrival;36_1;11;9;6
18;15;136;arrival;17_1;11;11;8
18;15;137;arrival;10_1;11;11;8
18;15;137;arrival;11_1;11;11;8
18;15;138;arrival;29_1;11;9;6
18;15;146;arrival;23_1;11;11;8
18;15;146;arrival;24_1;11;11;8
18;15;158;arrival;48_1;11;11;8
18;15;159;arrival;5_1;11;9;6
18;15;160;arrival;49_1;11;9;6
18;15;166;arrival;25_1;11;11;8
18;15;167;arrival;28_1;11;9;6
18;15;167;arrival;7_1;11;9;6
18;15;168;arrival;20_1;11;9;6
18;15;178;arrival;31_1;11;11;8
18;15;179;arrival;1_1;11;9;6
18;15;181;arrival;51_1;11;9;6
18;16;190;arrival;32_1;11;11;8
18;16;190;arrival;45_1;11;11;8
18;16;190;arrival;22_1;11;11;8
18;16;190;arrival;53_1;11;11;8
18;16;194;arrival;35_1;11;11;6
18;16;194;arrival;38_1;11;13;6
18;16;203;arrival;43_1;11;12;8
18;16;204;arrival;14_1;11;9;6
18;16;204;arrival;39_1;11;13;8
18;16;206;arrival;30_1;11;9;6
18;16;231;arrival;44_1;11;11;8
18;16;232;arrival;52_1;11;11;8
18;16;233;arrival;41_1;11;11;8
18;16;241;arrival;42_1;11;9;6
18;16;245;arrival;34_1;11;11;8
18;17;252;arrival;33_1;11;11;8
18;17;259;arrival;50_1;11;11;8
18;18;16;arrival;6_1;11;11;8
18;18;32;arrival;21_1;11;11;8
18;18;42;arrival;19_1;11;9;6
18;18;64;arrival;28_1;11;11;8
18;18;71;arrival;16_1;11;11;8
18;19;76;arrival;12_1;11;9;6
18;19;76;arrival;30_1;11;9;6
18;19;82;arrival;17_1;11;11;8
18;19;86;arrival;18_1;11;9;6
18;19;90;arrival;38_1;11;11;8
18;19;92;arrival;29_1;11;11;8
18;19;96;arrival;10_1;11;9;6
18;19;103;arrival;26_1;11;11;8
18;19;123;arrival;7_1;11;9;6
18;19;127;arrival;36_1;11;11;8
18;19;130;arrival;14_1;11;9;6
18;19;133;arrival;47_1;11;11;8
18;20;143;arrival;15_1;11;11;8
18;20;144;arrival;33_1;11;11;8
18;20;146;arrival;41_1;11;9;6
18;20;149;arrival;27_1;11;11;8
18;20;155;arrival;42_1;11;9;6
18;20;161;arrival;52_1;11;11;8
18;20;169;arrival;37_1;11;11;8
18;20;174;arrival;45_1;11;11;8
18;20;174;arrival;48_1;11;11;8
18;20;174;arrival;20_1;11;11;8
18;20;176;arrival;11_1;11;9;6
18;20;176;arrival;4_1;11;11;8
18;20;179;arrival;51_1;11;9;6
18;20;182;arrival;25_1;11;11;8
18;20;183;arrival;46_1;11;11;8
18;20;189;arrival;5_1;11;11;8
18;20;190;arrival;39_1;11;9;6
18;20;197;arrival;22_1;11;11;8
18;20;202;arrival;24_1;11;11;8
18;20;203;arrival;8_1;11;11;8
18;20;203;arrival;13_1;11;9;6
18;21;208;arrival;23_1;11;11;8
18;21;212;arrival;1_1;11;11;8
18;21;212;arrival;40_1;11;11;8
18;21;213;arrival;43_1;11;9;6
18;21;215;arrival;50_1;11;9;6
18;21;224;arrival;44_1;11;11;8
18;21;226;arrival;49_1;11;11;8
18;21;230;arrival;32_1;11;11;8
18;21;232;arrival;34_1;11;9;6
18;21;243;arrival;31_1;11;11;8
18;21;256;arrival;35_1;11;11;8
18;21;258;arrival;53_1;11;11;8
18;23;36;arrival;26_1;11;11;8
18;23;47;arrival;17_1;11;9;6
18;23;51;arrival;20_1;11;11;8
18;23;51;arrival;25_1;11;11;8
18;23;53;arrival;24_1;11;9;6
18;23;53;arrival;16_1;11;11;8
18;23;69;arrival;45_1;11;11;8
18;23;69;arrival;46_1;11;11;8
18;23;72;arrival;23_1;11;9;6
18;23;76;arrival;34_1;11;11;8
18;23;78;arrival;21_1;11;11;8
18;23;89;arrival;52_1;11;9;6
18;23;93;arrival;5_1;11;11;8
18;24;95;arrival;41_1;11;11;8
18;24;100;arrival;37_1;11;9;6
18;24;100;arrival;39_1;11;9;6
18;24;101;arrival;8_1;11;9;6
18;24;106;arrival;53_1;11;11;8
18;24;118;arrival;49_1;11;9;6
18;24;122;arrival;22_1;11;11;8
18;24;126;arrival;51_1;11;9;6
18;24;127;arrival;35_1;11;9;6
18;24;130;arrival;38_1;11;11;8
18;24;130;arrival;42_1;11;11;8
18;24;131;arrival;33_1;11;9;6
18;24;132;arrival;19_1;11;9;6
18;24;148;arrival;14_1;11;11;8
18;24;149;arrival;10_1;11;11;8
18;24;155;arrival;15_1;11;11;8
18;24;157;arrival;6_1;11;11;8
18;25;164;arrival;11_1;11;9;6
18;25;175;arrival;29_1;11;11;8
18;25;175;arrival;47_1;11;11;8
18;25;176;arrival;48_1;11;11;8
18;25;178;arrival;30_1;11;9;6
18;25;178;arrival;27_1;11;9;6
18;25;179;arrival;1_1;11;9;6
18;25;186;arrival;36_1;11;11;8
18;25;188;arrival;4_1;11;11;8
18;25;189;arrival;12_1;11;9;6
18;25;194;arrival;43_1;11;11;8
18;25;195;arrival;40_1;11;9;6
18;25;196;arrival;32_1;11;11;8
18;25;199;arrival;13_1;11;11;8
18;25;199;arrival;18_1;11;11;8
18;25;207;arrival;7_1;11;9;6
18;25;212;arrival;50_1;11;11;8
18;25;222;arrival;44_1;11;9;6
18;25;222;arrival;31_1;11;9;6
18;26;256;arrival;28_1;11;11;8
18;27;22;arrival;10_1;11;11;8
18;27;33;arrival;5_1;11;9;6
18;27;47;arrival;13_1;11;11;8
18;28;49;arrival;16_1;11;9;6
18;28;50;arrival;6_1;11;9;6
18;28;64;arrival;34_1;11;11;8
18;28;67;arrival;50_1;11;9;6
18;28;71;arrival;31_1;11;11;8
18;28;84;arrival;27_1;11;9;6
18;28;88;arrival;24_1;11;11;8
18;28;92;arrival;8_1;11;9;6
18;28;92;arrival;4_1;11;9;6
18;28;92;arrival;1_1;11;9;6
18;28;98;arrival;48_1;11;11;8
18;28;105;arrival;21_1;11;11;8
18;28;107;arrival;41_1;11;11;8
18;28;107;arrival;14_1;11;9;6
18;28;112;arrival;7_1;11;11;8
18;29;116;arrival;17_1;11;11;8
18;29;118;arrival;36_1;11;9;6
18;29;119;arrival;42_1;11;9;6
18;29;127;arrival;43_1;11;11;8
18;29;128;arrival;12_1;11;11;8
18;29;148;arrival;22_1;11;11;8
18;29;152;arrival;20_1;11;11;8
18;29;154;arrival;26_1;11;11;8
18;29;160;arrival;49_1;11;11;8
18;29;165;arrival;23_1;11;11;8
18;29;166;arrival;37_1;11;11;8
18;29;173;arrival;25_1;11;11;8
18;30;181;arrival;15_1;11;11;8
18;30;181;arrival;39_1;11;11;8
18;30;184;arrival;44_1;11;9;6
18;30;191;arrival;29_1;11;11;8
18;30;193;arrival;11_1;11;11;8
18;30;194;arrival;19_1;11;9;6
18;30;195;arrival;18_1;11;11;8
18;30;195;arrival;45_1;11;11;8
18;30;201;arrival;33_1;11;11;8
18;30;212;arrival;53_1;11;11;8
18;30;220;arrival;51_1;11;11;8
18;30;228;arrival;30_1;11;11;8
18;30;234;arrival;40_1;11;11;8
18;30;235;arrival;47_1;11;9;6
18;30;235;arrival;28_1;11;9;6
18;30;235;arrival;46_1;11;9;6
18;31;253;arrival;52_1;11;11;8
18;31;258;arrival;38_1;11;11;8
18;31;260;arrival;35_1;11;11;8
18;31;262;arrival;32_1;11;11;8
18;32;62;arrival;26_1;11;11;8
18;32;63;arrival;17_1;11;9;6
18;32;68;arrival;37_1;11;11;8
18;33;72;arrival;33_1;11;9;6
18;33;78;arrival;6_1;11;11;8
18;33;78;arrival;1_1;11;11;8
18;33;79;arrival;7_1;11;11;8
18;33;80;arrival;27_1;11;11;8
18;33;84;arrival;40_1;11;9;6
18;33;88;arrival;4_1;11;11;8
18;33;90;arrival;45_1;11;9;6
18;33;94;arrival;24_1;11;11;8
18;33;95;arrival;13_1;11;11;8
18;33;96;arrival;39_1;11;11;8
18;33;96;arrival;51_1;11;9;6
18;33;101;arrival;35_1;11;11;8
18;33;101;arrival;5_1;11;11;8
18;33;105;arrival;21_1;11;9;6
18;33;116;arrival;41_1;11;11;8
18;33;117;arrival;46_1;11;9;6
18;33;132;arrival;50_1;11;11;8
18;33;133;arrival;48_1;11;11;8
18;33;135;arrival;29_1;11;9;6
18;34;139;arrival;14_1;11;11;8
18;34;146;arrival;34_1;11;11;8
18;34;161;arrival;16_1;11;11;8
18;34;161;arrival;43_1;11;11;8
18;34;168;arrival;15_1;11;11;8
18;34;168;arrival;8_1;11;11;8
18;34;170;arrival;23_1;11;11;8
18;34;179;arrival;36_1;11;11;8
18;34;189;arrival;18_1;11;9;6
18;34;196;arrival;11_1;11;11;8
18;34;197;arrival;10_1;11;11;8
18;34;198;arrival;28_1;11;9;6
18;34;198;arrival;20_1;11;9;6
18;34;202;arrival;25_1;11;11;8
18;35;203;arrival;12_1;11;11;8
18;35;204;arrival;19_1;11;11;8
18;35;204;arrival;22_1;11;11;8
18;35;214;arrival;47_1;11;9;6
18;35;214;arrival;52_1;11;9;6
18;35;218;arrival;32_1;11;11;8
18;35;219;arrival;38_1;11;9;6
18;35;220;arrival;42_1;11;9;6
18;35;230;arrival;30_1;11;11;8
18;35;232;arrival;31_1;11;11;8
18;35;233;arrival;44_1;11;9;6
18;35;244;arrival;49_1;11;11;8
18;35;248;arrival;53_1;11;11;8
15;40;21;arrival;11_1;11;11;8
15;40;54;arrival;12_1;11;11;8
15;40;56;arrival;1_1;11;11;8
15;40;63;arrival;33_1;11;11;8
15;40;65;arrival;53_1;11;11;8
15;40;78;arrival;18_1;11;11;8
15;40;78;arrival;29_1;11;11;8
15;40;79;arrival;44_1;11;11;8
15;40;81;arrival;51_1;11;11;8
15;40;83;arrival;32_1;11;11;8
15;40;84;arrival;17_1;11;11;8
15;40;94;arrival;15_1;11;11;8
15;40;102;arrival;27_1;11;11;8
15;40;105;arrival;5_1;11;11;8
15;40;121;arrival;28_1;11;11;8
15;40;123;arrival;14_1;11;11;8
15;40;131;arrival;49_1;11;11;8
15;40;137;arrival;42_1;11;11;8
15;40;138;arrival;35_1;11;11;8
15;40;143;arrival;6_1;11;11;8
15;40;146;arrival;8_1;11;11;8
15;40;151;arrival;38_1;11;11;8
15;40;153;arrival;13_1;11;11;8
15;40;153;arrival;7_1;11;11;8
15;40;156;arrival;50_1;11;11;8
15;40;156;arrival;24_1;11;11;8
15;40;160;arrival;4_1;11;11;8
15;40;163;arrival;22_1;11;11;8
15;40;168;arrival;48_1;11;11;8
15;40;170;arrival;36_1;11;11;8
15;40;171;arrival;34_1;11;11;8
15;40;171;arrival;16_1;11;11;8
15;40;172;arrival;26_1;11;11;8
15;40;175;arrival;39_1;11;11;8
15;40;176;arrival;47_1;11;11;8
15;40;177;arrival;37_1;11;11;8
15;40;179;arrival;20_1;11;11;8
15;40;183;arrival;25_1;11;11;8
15;40;187;arrival;23_1;11;11;8
15;40;189;arrival;19_1;11;11;8
15;40;196;arrival;41_1;11;11;8
15;40;200;arrival;10_1;11;11;8
15;40;206;arrival;21_1;11;11;8
15;40;216;arrival;30_1;11;11;8
15;40;231;arrival;43_1;11;11;8
15;40;232;arrival;46_1;11;11;8
15;40;233;arrival;45_1;11;11;8
15;40;250;arrival;31_1;11;11;8
15;40;251;arrival;52_1;11;11;8
15;40;259;arrival;40_1;11;11;8
