15;39;16;arrival;1_1;11;11;8
15;39;27;arrival;7_1;11;11;8
15;39;42;arrival;22_1;11;11;8
15;39;44;arrival;16_1;11;11;8
15;39;50;arrival;21_1;11;11;8
15;39;50;arrival;15_1;11;11;8
15;39;64;arrival;48_1;11;11;8
15;39;69;arrival;23_1;11;11;8
15;39;72;arrival;38_1;11;11;8
15;39;81;arrival;30_1;11;11;8
15;39;83;arrival;20_1;11;11;8
15;39;86;arrival;47_1;11;11;8
15;39;86;arrival;52_1;11;11;8
15;39;91;arrival;25_1;11;11;8
15;39;94;arrival;36_1;11;11;8
15;39;100;arrival;32_1;11;11;8
15;39;101;arrival;8_1;11;11;8
15;39;104;arrival;51_1;11;11;8
15;39;107;arrival;31_1;11;11;8
15;39;112;arrival;35_1;11;11;8
15;39;117;arrival;12_1;11;11;8
15;39;123;arrival;28_1;11;11;8
15;39;127;arrival;24_1;11;11;8
15;39;129;arrival;13_1;11;11;8
15;39;133;arrival;27_1;11;11;8
15;39;134;arrival;11_1;11;11;8
15;39;135;arrival;41_1;11;11;8
15;39;152;arrival;14_1;11;11;8
15;39;154;arrival;26_1;11;11;8
15;39;155;arrival;18_1;11;11;8
15;39;162;arrival;49_1;11;11;8
15;39;164;arrival;17_1;11;11;8
15;39;169;arrival;10_1;11;11;8
15;39;170;arrival;34_1;11;11;8
15;39;173;arrival;44_1;11;11;8
15;39;174;arrival;53_1;11;11;8
15;39;175;arrival;42_1;11;11;8
15;39;183;arrival;37_1;11;11;8
15;39;183;arrival;40_1;11;11;8
15;39;194;arrival;6_1;11;11;8
15;39;195;arrival;19_1;11;11;8
15;39;207;arrival;4_1;11;11;8
15;39;208;arrival;5_1;11;11;8
15;39;215;arrival;33_1;11;11;8
15;39;216;arrival;39_1;11;11;8
15;39;218;arrival;50_1;11;11;8
15;39;227;arrival;29_1;11;11;8
15;39;235;arrival;43_1;11;11;8
15;39;239;arrival;45_1;11;11;8
15;39;260;arrival;46_1;11;11;8
15;39;25;arrival;7_1;11;11;8
15;39;36;arrival;19_1;11;11;8
15;39;48;arrival;17_1;11;11;8
15;39;63;arrival;32_1;11;11;8
15;39;64;arrival;53_1;11;11;8
15;39;66;arrival;36_1;11;11;8
15;39;75;arrival;51_1;11;11;8
15;39;79;arrival;21_1;11;11;8
15;39;80;arrival;12_1;11;11;8
15;39;85;arrival;10_1;11;11;8
15;39;88;arrival;14_1;11;11;8
15;39;89;arrival;30_1;11;11;8
15;39;92;arrival;15_1;11;11;8
15;39;94;arrival;52_1;11;11;8
15;39;98;arrival;37_1;11;11;8
15;39;102;arrival;42_1;11;11;8
15;39;103;arrival;26_1;11;11;8
15;39;103;arrival;34_1;11;11;8
15;39;105;arrival;50_1;11;11;8
15;39;108;arrival;18_1;11;11;8
15;39;108;arrival;22_1;11;11;8
15;39;117;arrival;24_1;11;11;8
15;39;121;arrival;20_1;11;11;8
15;39;122;arrival;8_1;11;11;8
15;39;124;arrival;48_1;11;11;8
15;39;124;arrival;23_1;11;11;8
15;39;125;arrival;38_1;11;11;8
15;39;126;arrival;11_1;11;11;8
15;39;129;arrival;6_1;11;11;8
15;39;130;arrival;13_1;11;11;8
15;39;139;arrival;25_1;11;11;8
15;39;142;arrival;1_1;11;11;8
15;39;151;arrival;29_1;11;11;8
15;39;153;arrival;45_1;11;11;8
15;39;156;arrival;33_1;11;11;8
15;39;166;arrival;16_1;11;11;8
15;39;172;arrival;47_1;11;11;8
15;39;178;arrival;28_1;11;11;8
15;39;184;arrival;46_1;11;11;8
15;39;192;arrival;41_1;11;11;8
15;39;194;arrival;4_1;11;11;8
15;39;198;arrival;5_1;11;11;8
15;39;200;arrival;27_1;11;11;8
15;39;219;arrival;43_1;11;11;8
15;39;230;arrival;39_1;11;11;8
15;39;230;arrival;40_1;11;11;8
15;39;232;arrival;31_1;11;11;8
15;39;235;arrival;44_1;11;11;8
15;39;237;arrival;49_1;11;11;8
15;39;257;arrival;35_1;11;11;8
15;39;34;arrival;18_1;11;11;8
15;39;56;arrival;13_1;11;11;8
15;39;57;arrival;12_1;11;11;8
15;39;62;arrival;25_1;11;11;8
15;39;81;arrival;37_1;11;11;8
15;39;88;arrival;16_1;11;11;8
15;39;89;arrival;14_1;11;11;8
15;39;93;arrival;20_1;11;11;8
15;39;102;arrival;29_1;11;11;8
15;39;104;arrival;7_1;11;11;8
15;39;104;arrival;50_1;11;11;8
15;39;106;arrival;21_1;11;11;8
15;39;107;arrival;27_1;11;11;8
15;39;109;arrival;5_1;11;11;8
15;39;110;arrival;33_1;11;11;8
15;39;114;arrival;17_1;11;11;8
15;39;116;arrival;28_1;11;11;8
15;39;129;arrival;34_1;11;11;8
15;39;131;arrival;26_1;11;11;8
15;39;138;arrival;53_1;11;11;8
15;39;146;arrival;40_1;11;11;8
15;39;147;arrival;8_1;11;11;8
15;39;149;arrival;31_1;11;11;8
15;39;154;arrival;19_1;11;11;8
15;39;157;arrival;30_1;11;11;8
15;39;158;arrival;52_1;11;11;8
15;39;162;arrival;48_1;11;11;8
15;39;163;arrival;22_1;11;11;8
15;39;166;arrival;4_1;11;11;8
15;39;167;arrival;46_1;11;11;8
15;39;171;arrival;10_1;11;11;8
15;39;172;arrival;15_1;11;11;8
15;39;174;arrival;44_1;11;11;8
15;39;175;arrival;51_1;11;11;8
15;39;184;arrival;23_1;11;11;8
15;39;186;arrival;24_1;11;11;8
15;39;187;arrival;35_1;11;11;8
15;39;187;arrival;42_1;11;11;8
15;39;198;arrival;6_1;11;11;8
15;39;198;arrival;38_1;11;11;8
15;39;204;arrival;11_1;11;11;8
15;39;209;arrival;32_1;11;11;8
15;39;210;arrival;39_1;11;11;8
15;39;210;arrival;1_1;11;11;8
15;39;212;arrival;49_1;11;11;8
15;39;212;arrival;43_1;11;11;8
15;39;239;arrival;45_1;11;11;8
15;39;240;arrival;47_1;11;11;8
15;39;248;arrival;36_1;11;11;8
15;39;260;arrival;41_1;11;11;8
15;39;21;arrival;13_1;11;11;8
15;39;25;arrival;25_1;11;11;8
15;39;28;arrival;22_1;11;11;8
15;39;33;arrival;18_1;11;11;8
15;39;46;arrival;20_1;11;11;8
15;39;71;arrival;44_1;11;11;8
15;39;71;arrival;46_1;11;11;8
15;39;72;arrival;29_1;11;11;8
15;39;80;arrival;24_1;11;11;8
15;39;86;arrival;35_1;11;11;8
15;39;87;arrival;19_1;11;11;8
15;39;89;arrival;28_1;11;11;8
15;39;94;arrival;8_1;11;11;8
15;39;100;arrival;31_1;11;11;8
15;39;101;arrival;40_1;11;11;8
15;39;106;arrival;6_1;11;11;8
15;39;112;arrival;27_1;11;11;8
15;39;118;arrival;4_1;11;11;8
15;39;118;arrival;50_1;11;11;8
15;39;119;arrival;5_1;11;11;8
15;39;121;arrival;14_1;11;11;8
15;39;123;arrival;52_1;11;11;8
15;39;133;arrival;32_1;11;11;8
15;39;138;arrival;53_1;11;11;8
15;39;141;arrival;10_1;11;11;8
15;39;142;arrival;23_1;11;11;8
15;39;143;arrival;1_1;11;11;8
15;39;144;arrival;34_1;11;11;8
15;39;144;arrival;37_1;11;11;8
15;39;148;arrival;47_1;11;11;8
15;39;151;arrival;30_1;11;11;8
15;39;159;arrival;49_1;11;11;8
15;39;163;arrival;12_1;11;11;8
15;39;164;arrival;21_1;11;11;8
15;39;169;arrival;45_1;11;11;8
15;39;176;arrival;16_1;11;11;8
15;39;178;arrival;33_1;11;11;8
15;39;183;arrival;48_1;11;11;8
15;39;185;arrival;39_1;11;11;8
15;39;189;arrival;43_1;11;11;8
15;39;190;arrival;36_1;11;11;8
15;39;190;arrival;17_1;11;11;8
15;39;194;arrival;11_1;11;11;8
15;39;199;arrival;15_1;11;11;8
15;39;202;arrival;41_1;11;11;8
15;39;203;arrival;7_1;11;11;8
15;39;206;arrival;38_1;11;11;8
15;39;211;arrival;26_1;11;11;8
15;39;220;arrival;51_1;11;11;8
15;39;262;arrival;42_1;11;11;8
15;39;14;arrival;4_1;11;11;8
15;39;27;arrival;5_1;11;11;8
15;39;29;arrival;24_1;11;11;8
15;39;35;arrival;16_1;11;11;8
15;39;39;arrival;8_1;11;11;8
15;39;42;arrival;20_1;11;11;8
15;39;53;arrival;18_1;11;11;8
15;39;54;arrival;22_1;11;11;8
15;39;63;arrival;32_1;11;11;8
15;39;69;arrival;19_1;11;11;8
15;39;75;arrival;26_1;11;11;8
15;39;85;arrival;53_1;11;11;8
15;39;86;arrival;14_1;11;11;8
15;39;92;arrival;42_1;11;11;8
15;39;96;arrival;45_1;11;11;8
15;39;104;arrival;49_1;11;11;8
15;39;104;arrival;7_1;11;11;8
15;39;105;arrival;40_1;11;11;8
15;39;110;arrival;52_1;11;11;8
15;39;114;arrival;6_1;11;11;8
15;39;128;arrival;15_1;11;11;8
15;39;134;arrival;1_1;11;11;8
15;39;135;arrival;31_1;11;11;8
15;39;136;arrival;37_1;11;11;8
15;39;140;arrival;44_1;11;11;8
15;39;140;arrival;27_1;11;11;8
15;39;141;arrival;11_1;11;11;8
15;39;147;arrival;21_1;11;11;8
15;39;150;arrival;23_1;11;11;8
15;39;153;arrival;10_1;11;11;8
15;39;156;arrival;46_1;11;11;8
15;39;160;arrival;48_1;11;11;8
15;39;164;arrival;47_1;11;11;8
15;39;168;arrival;28_1;11;11;8
15;39;173;arrival;13_1;11;11;8
15;39;182;arrival;34_1;11;11;8
15;39;189;arrival;25_1;11;11;8
15;39;193;arrival;51_1;11;11;8
15;39;195;arrival;35_1;11;11;8
15;39;195;arrival;12_1;11;11;8
15;39;195;arrival;36_1;11;11;8
15;39;202;arrival;30_1;11;11;8
15;39;210;arrival;17_1;11;11;8
15;39;216;arrival;50_1;11;11;8
15;39;222;arrival;29_1;11;11;8
15;39;225;arrival;38_1;11;11;8
15;39;241;arrival;39_1;11;11;8
15;39;254;arrival;41_1;11;11;8
15;39;256;arrival;33_1;11;11;8
15;39;258;arrival;43_1;11;11;8
15;40;21;arrival;11_1;11;11;8
15;40;54;arrival;12_1;11;11;8
15;40;56;arrival;1_1;11;11;8
15;40;63;arrival;33_1;11;11;8
15;40;65;arrival;53_1;11;11;8
15;40;78;arrival;18_1;11;11;8
15;40;78;arrival;29_1;11;11;8
15;40;79;arrival;44_1;11;11;8
15;40;81;arrival;51_1;11;11;8
15;40;83;arrival;32_1;11;11;8
15;40;84;arrival;17_1;11;11;8
15;40;94;arrival;15_1;11;11;8
15;40;102;arrival;27_1;11;11;8
15;40;105;arrival;5_1;11;11;8
15;40;121;arrival;28_1;11;11;8
15;40;123;arrival;14_1;11;11;8
15;40;131;arrival;49_1;11;11;8
15;40;137;arrival;42_1;11;11;8
15;40;138;arrival;35_1;11;11;8
15;40;143;arrival;6_1;11;11;8
15;40;146;arrival;8_1;11;11;8
15;40;151;arrival;38_1;11;11;8
15;40;153;arrival;13_1;11;11;8
15;40;153;arrival;7_1;11;11;8
15;40;156;arrival;50_1;11;11;8
15;40;156;arrival;24_1;11;11;8
15;40;160;arrival;4_1;11;11;8
15;40;163;arrival;22_1;11;11;8
15;40;168;arrival;48_1;11;11;8
15;40;170;arrival;36_1;11;11;8
15;40;171;arrival;34_1;11;11;8
15;40;171;arrival;16_1;11;11;8
15;40;172;arrival;26_1;11;11;8
15;40;175;arrival;39_1;11;11;8
15;40;176;arrival;47_1;11;11;8
15;40;177;arrival;37_1;11;11;8
15;40;179;arrival;20_1;11;11;8
15;40;183;arrival;25_1;11;11;8
15;40;187;arrival;23_1;11;11;8
15;40;189;arrival;19_1;11;11;8
15;40;196;arrival;41_1;11;11;8
15;40;200;arrival;10_1;11;11;8
15;40;206;arrival;21_1;11;11;8
15;40;216;arrival;30_1;11;11;8
15;40;231;arrival;43_1;11;11;8
15;40;232;arrival;46_1;11;11;8
15;40;233;arrival;45_1;11;11;8
15;40;250;arrival;31_1;11;11;8
15;40;251;arrival;52_1;11;11;8
15;40;259;arrival;40_1;11;11;8
